0.0625,0.297502714441,0.100334193137
0.125,0.220846905537,0.097415619979
0.03125,0.22345276873,0.116299570142
8.0,0.314983713355,0.00430082569388
4.0,0.228121606949,0.00459246166831
0.015625,0.100217155266,0.00445168295331
0.0078125,0.099891422367,0.00409151871475
0.5,0.278175895765,0.00705002522508
1.0,0.155048859935,0.0259852386647
0.00390625,0.099674267101,0.00422756185319
2.0,0.430618892508,0.0925081433225
0.25,0.384364820847,5.55111512313e-17
