1.0,0.185543478261,0.0327426596054
2.0,0.182635869565,0.0185653518285
3.0,0.170108695652,0.0280352616881
4.0,0.185869565217,0.0264356228413
5.0,0.179891304348,0.0198127457973
6.0,0.188315217391,0.0242762072641
7.0,0.185597826087,0.0172313465897
8.0,0.183152173913,0.0183579845153
9.0,0.183967391304,0.0143302139929
10.0,0.185597826087,0.0237223747405
