2.0,0.241031487514,0.00668320688982
0.00390625,0.266753528773,0.16131887833
8.0,0.379923995657,0.00166123778502
0.015625,0.324853420195,0.174106571961
0.0078125,0.265798045603,0.171775498148
0.5,0.166764386536,0.0123985435724
4.0,0.323517915309,0.00688303410036
0.25,0.157589576547,0.0253895834555
0.03125,0.226471226927,0.123604186075
1.0,0.188555917481,0.0113695040105
0.125,0.180629750271,0.086888394502
0.0625,0.165255157438,0.0325074252661
