1.0,0.173537718923,0.0047710944554
5.0,0.168082377916,0.00610109171237
10.0,0.170520766461,0.00640626414571
15.0,0.171629612035,0.00471550997649
20.0,0.169573125684,0.00518665125967
25.0,0.167917648613,0.00511590084166
30.0,0.166710682303,0.0040431218219
