1.0,0.184048913043,0.0208369345501
2.0,0.177364130435,0.0167070070437
3.0,0.1825,0.0159995052499
4.0,0.181902173913,0.0167890806118
5.0,0.18152173913,0.0178931499656
6.0,0.180652173913,0.0224870657005
7.0,0.179211956522,0.0117711983998
8.0,0.17964673913,0.0172208228698
9.0,0.177744565217,0.0258981647949
10.0,0.172309782609,0.0192507372566
