10.0,0.396525515744,0.0427655030635
60.0,0.307806731813,0.0161853855443
110.0,0.252812160695,0.0123323544326
160.0,0.216992399566,0.00914675535218
210.0,0.192801302932,0.00378250876416
260.0,0.181411509229,0.00358891372238
310.0,0.170727470141,0.00291271516692
360.0,0.163626492942,0.00201147208285
