5.0,0.00690327749127,0.00344434512112
10.0,0.00493084515375,0.00137169887142
15.0,0.00549772378594,0.00199324541501
20.0,0.00315161023021,0.000733301554479
25.0,0.00288473802968,0.000726874921543
30.0,0.00246842692361,0.000966087227876
35.0,0.00220585800045,0.000568025605762
40.0,0.00195339327442,0.000813671675654
45.0,0.00169293779631,0.000433735115524
50.0,0.00163783112237,0.000483026175816
