210.0,0.257871878393,0.0811987213439
50.0,0.425190010858,0.100253321679
360.0,0.180021715527,0.0480345288649
260.0,0.207166123779,0.0758938237874
10.0,0.514006514658,0.109076162785
310.0,0.182627578719,0.0303543915498
160.0,0.304994571118,0.0771091564022
110.0,0.362540716612,0.093180170797
