1.0,0.162671009772,0.0104815158066
2.0,0.155005428882,0.00637290587535
3.0,0.157426710098,0.0131458281332
4.0,0.152692725299,0.0107898036038
5.0,0.157991313789,0.00912355179471
6.0,0.148588490771,0.0123970982026
7.0,0.161161780673,0.0193869339199
8.0,0.160586319218,0.0151331670578
9.0,0.154516829533,0.010221123752
10.0,0.157839305103,0.012824305512
