0.125,0.00190529832721,0.000394790545386
0.25,0.00144000397571,0.000299319563485
0.5,0.00122314925858,0.00018489494254
1.0,0.00112192015532,0.000207644827184
2.0,0.0010653002038,0.000246776884762
4.0,0.00135724446526,0.000553576362181
8.0,0.00176406387792,0.000573665164053
