5.0,0.00182467454961,0.000492684803668
10.0,0.00424309685776,0.000608500638385
15.0,0.00367798941522,0.00076661269615
20.0,0.00401118316929,0.000484228299482
25.0,0.00374280241381,0.000544036587603
30.0,0.00364933626466,0.000746276128958
35.0,0.00358460786706,0.000482961226166
40.0,0.00350597844878,0.000629464304853
45.0,0.003329150683,0.000190387283195
50.0,0.00333003494672,0.000370977293315
