0.0078125,0.226385869565,0.12473894349
0.015625,0.16597826087,0.030247092066
0.03125,0.176195652174,0.0167225355346
0.0625,0.167364130435,0.0173740785955
0.125,0.168885869565,0.0189225870786
0.25,0.185434782609,0.0251211619721
0.5,0.19875,0.0182552074555
