0.00097656,0.17160326087,0.0151635548067
0.00195313,0.180516304348,0.022722672701
0.00390625,0.174483695652,0.0191630812412
0.0078125,0.181086956522,0.0209965565635
0.015625,0.182527173913,0.0214295380357
0.03125,0.182038043478,0.0154645352018
0.0625,0.186766304348,0.0180239261863
0.125,0.196222826087,0.0173042360235
0.25,0.194836956522,0.0158020451645
0.5,0.221657608696,0.0122542296718
