1.0,0.16348534202,0.0090521518414
2.0,0.157209554832,0.00886481019128
3.0,0.165939196526,0.0174134321847
4.0,0.160488599349,0.00392458206449
5.0,0.157882736156,0.00391345180413
6.0,0.171161780673,0.0380064585762
7.0,0.155363735071,0.00632448635119
8.0,0.152442996743,0.00771955664262
9.0,0.154679695983,0.00894619080202
10.0,0.156015200869,0.0147928368393
