1.0,0.355201086957,0.0144161755155
5.0,0.333173913043,0.0318816521655
10.0,0.357592391304,0.0403504851922
15.0,0.335369565217,0.0210198646932
20.0,0.284315217391,0.0349497614056
25.0,0.29664673913,0.0370617671
30.0,0.305663043478,0.0256273807046
35.0,0.282809782609,0.0612455490551
40.0,0.306168478261,0.0360804100433
45.0,0.266701086957,0.0395393717093
50.0,0.284065217391,0.0591652650774
