0.015625,0.406907615916,0.143950427331
0.03125,0.353637363184,0.0876229939121
0.0625,0.279145908755,0.0997317145392
0.125,0.225924249151,0.065978079765
0.25,0.21090263628,0.0213282879023
0.5,0.165390640382,0.00742101054521
1.0,0.163287505309,0.00448439399334
2.0,0.16250739477,0.00357135801704
4.0,0.165747695947,0.00518946980124
8.0,0.17044567305,0.00801417905789
16.0,0.185817226778,0.00715492684534
32.0,0.224387926703,0.00997785503596
64.0,0.240394697039,0.00869490033632
