10.0,0.251875,0.0391729558375
50.0,0.214163043478,0.0423974368474
20.0,0.193505434783,0.0298527295562
1.0,0.39972826087,0.0972617326399
30.0,0.238577898551,0.031160143076
40.0,0.188716032609,0.0250550339801
