0.0625,0.222258414767,0.0987651299207
0.125,0.265255157438,0.119480842208
0.03125,0.245059717698,0.117124067175
8.0,0.321172638436,0.0219734948851
4.0,0.232464712269,0.00873290921503
0.015625,0.0970684039088,0.00195439739414
0.0078125,0.0992399565689,0.00347448425624
0.5,0.263626492942,0.00978163355445
1.0,0.151140065147,0.0289713122541
0.00390625,0.099891422367,0.00339901755537
2.0,0.384364820847,5.55111512313e-17
0.25,0.384364820847,5.55111512313e-17
