0.0078125,0.341304347826,0.128944154542
0.015625,0.277989130435,0.129975697979
0.03125,0.245652173913,0.0910403144046
0.0625,0.19375,0.0485044833057
0.125,0.185597826087,0.0248474195448
0.25,0.194565217391,0.0199390612259
0.5,0.211413043478,0.0165203088626
1.0,0.254619565217,0.0276867370983
2.0,0.322554347826,0.0328579693285
4.0,0.395380434783,0.0247342324371
8.0,0.396195652174,0.0275463606467
