1.0,0.191078298754,0.00673754525609
5.0,0.187779730522,0.0128369932015
10.0,0.195278576327,0.0103069749537
15.0,0.197060327444,0.0122615664854
20.0,0.184608209572,0.00734695700604
25.0,0.199197928257,0.0192344476755
30.0,0.190481095527,0.00828755385859
35.0,0.188661667669,0.0100433816958
40.0,0.192834788273,0.0145934256044
45.0,0.193506487633,0.010664907334
50.0,0.204341334748,0.0416492791945
