5.0,0.190724872303,0.00563051173314
10.0,0.190215186682,0.0054696968957
15.0,0.188395469394,0.00731199036403
20.0,0.185835893811,0.0040442930033
25.0,0.185880971923,0.00821931142727
30.0,0.190072201636,0.00378188519553
35.0,0.187904829924,0.003997530049
40.0,0.189862074853,0.00491527515143
45.0,0.184626325742,0.00397417132849
50.0,0.187081765677,0.00700908007508
