5.0,0.159939807137,0.00107470687607
10.0,0.158632762115,0.00133091301431
15.0,0.156223819176,0.000741111303516
20.0,0.15537037037,0.000855088299578
25.0,0.155675449911,0.000880810438429
30.0,0.155310075139,0.0010452333991
35.0,0.155379364202,0.00075242117673
40.0,0.154851974694,0.00069303922455
45.0,0.15521009493,0.000716080392479
50.0,0.155134696886,0.000476809693437
